open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-05 01:45:00,1149.24,1153.58,1148.55,1151.33,2022-07-05 01:59:59.999,11869.7907,1065.825,1065.825,True
2022-07-05 02:00:00,1151.33,1151.98,1145.73,1148.71,2022-07-05 02:14:59.999,6359.5025,1065.825,1065.825,True
2022-07-05 02:15:00,1148.71,1148.8,1142.86,1146.37,2022-07-05 02:29:59.999,7765.1694,1065.825,1065.825,True
2022-07-05 02:30:00,1146.37,1147.6,1142.8,1145.49,2022-07-05 02:44:59.999,7476.2966,1065.825,1065.825,True
2022-07-05 02:45:00,1145.5,1147.54,1142.18,1144.12,2022-07-05 02:59:59.999,7422.4007,1065.825,1065.825,True
2022-07-05 03:00:00,1144.13,1148.13,1144.12,1147.13,2022-07-05 03:14:59.999,4280.5098,1065.825,1065.825,True
2022-07-05 03:15:00,1147.13,1148.73,1146.23,1146.47,2022-07-05 03:29:59.999,4236.5152,1067.18,1067.18,True
2022-07-05 03:30:00,1146.48,1152.9,1146.47,1152.43,2022-07-05 03:44:59.999,7501.731,1073.27,1073.27,True
2022-07-05 03:45:00,1152.42,1156.23,1151.52,1153.13,2022-07-05 03:59:59.999,7294.7346,1080.155,1080.155,True
2022-07-05 04:00:00,1153.14,1153.8,1146.26,1146.98,2022-07-05 04:14:59.999,8198.7131,1080.155,1080.155,True
2022-07-05 04:15:00,1146.98,1149.67,1142.17,1148.51,2022-07-05 04:29:59.999,13157.2875,1080.155,1080.155,True
2022-07-05 04:30:00,1148.51,1150.0,1146.85,1148.06,2022-07-05 04:44:59.999,3906.8301,1083.3,1083.3,True
2022-07-05 04:45:00,1148.05,1151.83,1147.2,1150.97,2022-07-05 04:59:59.999,3942.6136,1087.735,1087.735,True
2022-07-05 05:00:00,1150.97,1155.5,1148.44,1149.07,2022-07-05 05:14:59.999,7289.1766,1094.18,1094.18,True
2022-07-05 05:15:00,1149.07,1167.99,1148.17,1159.13,2022-07-05 05:29:59.999,29637.918,1094.55,1094.55,True
2022-07-05 05:30:00,1159.14,1164.06,1156.07,1162.73,2022-07-05 05:44:59.999,12348.2792,1096.52,1096.52,True
2022-07-05 05:45:00,1162.73,1163.75,1155.3,1158.45,2022-07-05 05:59:59.999,14346.0131,1096.52,1096.52,True
2022-07-05 06:00:00,1158.44,1174.9,1157.55,1171.25,2022-07-05 06:14:59.999,21256.0416,1096.99,1096.99,True
2022-07-05 06:15:00,1171.24,1172.94,1166.18,1167.63,2022-07-05 06:29:59.999,15539.2315,1100.02,1100.02,True
2022-07-05 06:30:00,1167.63,1168.53,1163.24,1163.24,2022-07-05 06:44:59.999,5538.0294,1100.02,1100.02,True
2022-07-05 06:45:00,1163.24,1168.73,1162.84,1165.85,2022-07-05 06:59:59.999,6846.3248,1100.02,1100.02,True
2022-07-05 07:00:00,1165.84,1165.85,1154.16,1158.09,2022-07-05 07:14:59.999,15784.4003,1100.02,1100.02,True
2022-07-05 07:15:00,1158.1,1159.53,1154.0,1156.23,2022-07-05 07:29:59.999,7554.4966,1100.02,1100.02,True
2022-07-05 07:30:00,1156.22,1158.26,1154.51,1158.08,2022-07-05 07:44:59.999,6663.9867,1100.02,1100.02,True
2022-07-05 07:45:00,1158.09,1163.34,1157.51,1158.26,2022-07-05 07:59:59.999,10218.4559,1100.02,1100.02,True
2022-07-05 08:00:00,1158.26,1158.5,1144.44,1147.64,2022-07-05 08:14:59.999,20261.4819,1100.02,1100.02,True
2022-07-05 08:15:00,1147.65,1150.02,1137.81,1143.6,2022-07-05 08:29:59.999,24422.0442,1100.02,1100.02,True
2022-07-05 08:30:00,1143.59,1143.7,1133.76,1136.13,2022-07-05 08:44:59.999,23075.1977,1100.02,1100.02,True
2022-07-05 08:45:00,1136.12,1141.34,1134.31,1137.82,2022-07-05 08:59:59.999,14866.0203,1100.02,1100.02,True
2022-07-05 09:00:00,1137.82,1141.25,1134.63,1139.39,2022-07-05 09:14:59.999,15598.2416,1100.02,1100.02,True
2022-07-05 09:15:00,1139.39,1141.07,1135.8,1136.55,2022-07-05 09:29:59.999,6657.0763,1100.02,1100.02,True
2022-07-05 09:30:00,1136.55,1137.66,1122.54,1124.86,2022-07-05 09:44:59.999,22198.5507,1100.02,1100.02,True
2022-07-05 09:45:00,1124.86,1131.27,1121.07,1129.97,2022-07-05 09:59:59.999,15156.2874,1100.02,1100.02,True
2022-07-05 10:00:00,1129.96,1129.97,1125.66,1128.11,2022-07-05 10:14:59.999,8145.4073,1100.02,1100.02,True
2022-07-05 10:15:00,1128.12,1129.49,1125.8,1128.72,2022-07-05 10:29:59.999,5177.8575,1100.02,1100.02,True
2022-07-05 10:30:00,1128.71,1133.06,1126.24,1127.58,2022-07-05 10:44:59.999,8428.6896,1100.02,1100.02,True
2022-07-05 10:45:00,1127.58,1130.76,1126.66,1129.12,2022-07-05 10:59:59.999,3799.5263,1100.02,1100.02,True
2022-07-05 11:00:00,1129.12,1132.2,1127.49,1130.84,2022-07-05 11:14:59.999,3767.2751,1100.02,1100.02,True
2022-07-05 11:15:00,1130.84,1134.76,1130.15,1131.0,2022-07-05 11:29:59.999,7867.3988,1100.02,1100.02,True
2022-07-05 11:30:00,1131.0,1131.79,1122.65,1124.55,2022-07-05 11:44:59.999,10578.6547,1100.02,1100.02,True
2022-07-05 11:45:00,1124.55,1124.85,1107.79,1112.21,2022-07-05 11:59:59.999,30896.9922,1100.02,1100.02,True
2022-07-05 12:00:00,1112.21,1113.0,1105.93,1106.75,2022-07-05 12:14:59.999,21661.4602,1100.02,1100.02,True
2022-07-05 12:15:00,1106.75,1107.57,1100.02,1106.35,2022-07-05 12:29:59.999,21468.226,1100.02,1100.02,True
2022-07-05 12:30:00,1106.35,1106.81,1096.63,1101.08,2022-07-05 12:44:59.999,24161.7824,1100.02,1100.02,True
2022-07-05 12:45:00,1101.09,1102.55,1092.56,1093.46,2022-07-05 12:59:59.999,14574.4314,1012.715,1012.715,False
2022-07-05 13:00:00,1093.46,1100.7,1089.41,1096.7,2022-07-05 13:14:59.999,20287.4013,1011.6,1011.6,False
2022-07-05 13:15:00,1096.7,1101.1,1090.5,1094.36,2022-07-05 13:29:59.999,13542.2655,1013.15,1013.15,False
2022-07-05 13:30:00,1094.36,1101.78,1087.37,1099.27,2022-07-05 13:44:59.999,37471.6015,1009.69,1009.69,False
2022-07-05 13:45:00,1099.27,1104.64,1093.01,1095.11,2022-07-05 13:59:59.999,26180.9001,1011.64,1011.64,False
2022-07-05 14:00:00,1095.1,1104.61,1092.57,1104.28,2022-07-05 14:14:59.999,19224.033,1008.695,1008.695,False
2022-07-05 14:15:00,1104.27,1104.28,1097.75,1101.67,2022-07-05 14:29:59.999,11696.6377,1010.49,1010.49,False
2022-07-05 14:30:00,1101.67,1107.57,1098.0,1098.54,2022-07-05 14:44:59.999,41937.9926,1015.035,1015.035,False
2022-07-05 14:45:00,1098.53,1098.54,1088.86,1093.37,2022-07-05 14:59:59.999,22815.6988,1006.21,1006.21,False
2022-07-05 15:00:00,1093.38,1095.08,1076.34,1082.03,2022-07-05 15:14:59.999,42683.7377,991.005,991.005,False
2022-07-05 15:15:00,1082.02,1086.87,1079.9,1086.28,2022-07-05 15:29:59.999,17160.2036,987.04,987.04,False
2022-07-05 15:30:00,1086.29,1089.0,1083.29,1088.07,2022-07-05 15:44:59.999,12040.3486,990.355,990.355,False
2022-07-05 15:45:00,1088.07,1094.0,1087.8,1092.95,2022-07-05 15:59:59.999,16602.3844,994.06,994.06,False
2022-07-05 16:00:00,1092.95,1099.0,1088.28,1094.36,2022-07-05 16:14:59.999,21175.4055,993.795,993.795,False
2022-07-05 16:15:00,1094.36,1103.5,1091.64,1099.27,2022-07-05 16:29:59.999,22770.1533,994.1,994.1,False
2022-07-05 16:30:00,1099.27,1101.25,1095.05,1095.74,2022-07-05 16:44:59.999,9751.1232,996.15,996.15,False
2022-07-05 16:45:00,1095.74,1097.99,1092.38,1095.6,2022-07-05 16:59:59.999,8249.7575,998.91,998.91,False
2022-07-05 17:00:00,1095.6,1100.37,1094.33,1099.32,2022-07-05 17:14:59.999,7193.848,1001.59,1001.59,False
2022-07-05 17:15:00,1099.32,1105.66,1099.05,1102.29,2022-07-05 17:29:59.999,13847.4447,1007.065,1007.065,False
2022-07-05 17:30:00,1102.29,1107.41,1100.47,1101.2,2022-07-05 17:44:59.999,11873.1859,1010.27,1010.27,False
2022-07-05 17:45:00,1101.2,1105.47,1099.06,1102.68,2022-07-05 17:59:59.999,9037.9934,1010.385,1010.385,False
2022-07-05 18:00:00,1102.69,1105.88,1099.44,1101.81,2022-07-05 18:14:59.999,9820.8085,1013.205,1013.205,False
2022-07-05 18:15:00,1101.8,1106.32,1100.6,1104.94,2022-07-05 18:29:59.999,6107.6515,1016.445,1016.445,False
2022-07-05 18:30:00,1104.93,1117.77,1104.93,1116.44,2022-07-05 18:44:59.999,27953.7302,1025.12,1025.12,False
2022-07-05 18:45:00,1116.52,1128.0,1115.61,1127.51,2022-07-05 18:59:59.999,25872.6956,1035.195,1035.195,False
2022-07-05 19:00:00,1127.5,1134.0,1123.82,1133.31,2022-07-05 19:14:59.999,26580.716,1043.23,1043.23,False
2022-07-05 19:15:00,1133.32,1133.6,1128.05,1132.71,2022-07-05 19:29:59.999,13397.2231,1045.635,1045.635,False
2022-07-05 19:30:00,1132.71,1149.59,1132.33,1147.76,2022-07-05 19:44:59.999,42987.7697,1051.925,1051.925,False
2022-07-05 19:45:00,1147.75,1152.75,1143.78,1146.53,2022-07-05 19:59:59.999,20494.9554,1059.585,1059.585,False
2022-07-05 20:00:00,1146.53,1167.99,1145.0,1165.04,2022-07-05 20:14:59.999,34765.4667,1065.69,1065.69,False
2022-07-05 20:15:00,1165.04,1166.19,1158.98,1163.45,2022-07-05 20:29:59.999,18020.205,1071.66,1071.66,False
2022-07-05 20:30:00,1163.44,1170.0,1157.16,1159.83,2022-07-05 20:44:59.999,18635.2999,1069.09,1069.09,False
2022-07-05 20:45:00,1159.83,1160.59,1151.48,1154.65,2022-07-05 20:59:59.999,17777.517,1060.09,1060.09,False
2022-07-05 21:00:00,1154.65,1158.24,1144.87,1146.36,2022-07-05 21:14:59.999,15808.1798,1054.285,1054.285,False
2022-07-05 21:15:00,1146.36,1150.63,1137.92,1145.67,2022-07-05 21:29:59.999,15222.6029,1046.58,1046.58,False
2022-07-05 21:30:00,1145.67,1155.65,1141.77,1153.21,2022-07-05 21:44:59.999,6131.6928,1047.175,1047.175,False
2022-07-05 21:45:00,1153.21,1159.76,1148.12,1152.81,2022-07-05 21:59:59.999,7519.1843,1049.39,1049.39,False
2022-07-05 22:00:00,1152.8,1155.48,1144.86,1148.38,2022-07-05 22:14:59.999,8569.0241,1043.33,1043.33,False
2022-07-05 22:15:00,1148.37,1148.49,1138.14,1140.1,2022-07-05 22:29:59.999,9636.9707,1034.605,1034.605,False
2022-07-05 22:30:00,1140.1,1147.0,1140.1,1144.9,2022-07-05 22:44:59.999,6203.0956,1034.86,1034.86,False
2022-07-05 22:45:00,1144.9,1152.03,1144.88,1151.66,2022-07-05 22:59:59.999,7115.3174,1039.395,1039.395,False
2022-07-05 23:00:00,1151.67,1151.8,1140.36,1141.14,2022-07-05 23:14:59.999,7505.2407,1034.52,1034.52,False
2022-07-05 23:15:00,1141.14,1144.94,1133.3,1133.86,2022-07-05 23:29:59.999,9274.3564,1024.6,1024.6,False
2022-07-05 23:30:00,1133.85,1135.75,1128.4,1134.93,2022-07-05 23:44:59.999,13717.2772,1020.3,1020.3,False
2022-07-05 23:45:00,1134.94,1137.0,1132.5,1132.5,2022-07-05 23:59:59.999,6513.6295,1026.92,1026.92,False
2022-07-06 00:00:00,1132.51,1140.31,1132.45,1133.12,2022-07-06 00:14:59.999,17347.2696,1029.71,1029.71,False
2022-07-06 00:15:00,1133.12,1138.19,1125.5,1129.32,2022-07-06 00:29:59.999,12243.258,1021.605,1021.605,False
2022-07-06 00:30:00,1129.33,1149.45,1128.84,1146.98,2022-07-06 00:44:59.999,19955.1847,1027.23,1027.23,False
2022-07-06 00:45:00,1146.98,1155.5,1143.47,1144.05,2022-07-06 00:59:59.999,29554.0114,1036.04,1036.04,False
2022-07-06 01:00:00,1144.04,1147.92,1136.43,1138.16,2022-07-06 01:14:59.999,11624.264,1034.48,1034.48,False
2022-07-06 01:15:00,1138.16,1140.72,1134.92,1139.06,2022-07-06 01:29:59.999,6401.2625,1030.83,1030.83,False
2022-07-06 01:30:00,1139.07,1139.28,1120.41,1122.68,2022-07-06 01:44:59.999,16284.5399,1019.84,1019.84,False
2022-07-06 01:45:00,1122.68,1124.89,1113.59,1115.22,2022-07-06 01:59:59.999,21252.4012,1008.14,1008.14,False
2022-07-06 02:00:00,1115.22,1117.24,1111.44,1115.41,2022-07-06 02:14:59.999,8971.8198,1007.025,1007.025,False
2022-07-06 02:15:00,1115.41,1123.0,1115.34,1121.37,2022-07-06 02:29:59.999,9814.1756,1014.38,1014.38,False
2022-07-06 02:30:00,1121.38,1123.76,1113.04,1114.95,2022-07-06 02:44:59.999,10449.6936,1015.19,1015.19,False
2022-07-06 02:45:00,1114.95,1121.51,1114.5,1119.06,2022-07-06 02:59:59.999,9084.6284,1017.11,1017.11,False
2022-07-06 03:00:00,1119.06,1121.79,1113.59,1119.49,2022-07-06 03:14:59.999,11416.8063,1018.005,1018.005,False
2022-07-06 03:15:00,1119.48,1122.39,1114.94,1119.33,2022-07-06 03:29:59.999,9326.0009,1020.43,1020.43,False
2022-07-06 03:30:00,1119.33,1125.24,1118.88,1124.61,2022-07-06 03:44:59.999,8458.6334,1024.095,1024.095,False
2022-07-06 03:45:00,1124.62,1133.61,1122.26,1130.88,2022-07-06 03:59:59.999,13772.9946,1027.87,1027.87,False
2022-07-06 04:00:00,1130.87,1148.56,1127.03,1147.4,2022-07-06 04:14:59.999,39079.3763,1032.685,1032.685,False
2022-07-06 04:15:00,1147.41,1150.67,1139.6,1141.92,2022-07-06 04:29:59.999,22720.4501,1040.31,1040.31,False
2022-07-06 04:30:00,1141.92,1142.32,1134.1,1135.94,2022-07-06 04:44:59.999,10192.886,1032.95,1032.95,False
2022-07-06 04:45:00,1135.94,1139.41,1129.68,1132.34,2022-07-06 04:59:59.999,9103.1481,1026.67,1026.67,False
2022-07-06 05:00:00,1132.34,1141.63,1130.82,1140.18,2022-07-06 05:14:59.999,8257.4326,1026.875,1026.875,False
2022-07-06 05:15:00,1140.19,1142.64,1127.78,1129.06,2022-07-06 05:29:59.999,10528.8729,1024.775,1024.775,False
2022-07-06 05:30:00,1129.07,1131.38,1122.21,1131.07,2022-07-06 05:44:59.999,17535.5959,1022.08,1022.08,False
2022-07-06 05:45:00,1131.07,1136.94,1127.85,1131.86,2022-07-06 05:59:59.999,9085.2284,1029.15,1029.15,False
2022-07-06 06:00:00,1131.86,1132.45,1125.66,1132.38,2022-07-06 06:14:59.999,8162.8394,1028.16,1028.16,False
2022-07-06 06:15:00,1132.38,1134.15,1121.0,1122.51,2022-07-06 06:29:59.999,12296.4269,1023.005,1023.005,False
2022-07-06 06:30:00,1122.51,1128.33,1120.81,1128.26,2022-07-06 06:44:59.999,8970.0579,1025.675,1025.675,False
2022-07-06 06:45:00,1128.26,1135.54,1126.21,1135.03,2022-07-06 06:59:59.999,9967.5547,1032.965,1032.965,False
2022-07-06 07:00:00,1135.03,1139.46,1132.95,1134.99,2022-07-06 07:14:59.999,10636.1025,1037.94,1037.94,False
2022-07-06 07:15:00,1134.99,1144.41,1134.36,1140.66,2022-07-06 07:29:59.999,11828.058,1039.925,1039.925,False
2022-07-06 07:30:00,1140.66,1145.33,1136.21,1142.15,2022-07-06 07:44:59.999,8167.7411,1042.11,1042.11,False
2022-07-06 07:45:00,1142.16,1142.98,1137.01,1139.36,2022-07-06 07:59:59.999,5815.4586,1041.855,1041.855,False
2022-07-06 08:00:00,1139.36,1148.67,1133.86,1144.66,2022-07-06 08:14:59.999,17432.3868,1039.82,1039.82,False
2022-07-06 08:15:00,1144.66,1148.1,1141.47,1142.9,2022-07-06 08:29:59.999,10239.2248,1043.75,1043.75,False
2022-07-06 08:30:00,1142.89,1145.73,1138.34,1141.12,2022-07-06 08:44:59.999,8783.2178,1040.485,1040.485,False
2022-07-06 08:45:00,1141.13,1143.14,1137.51,1140.75,2022-07-06 08:59:59.999,6415.6513,1041.635,1041.635,False
2022-07-06 09:00:00,1140.75,1145.56,1137.29,1143.0,2022-07-06 09:14:59.999,7810.0228,1049.365,1049.365,False
2022-07-06 09:15:00,1142.99,1155.7,1140.58,1149.38,2022-07-06 09:29:59.999,16779.5481,1054.055,1054.055,False
2022-07-06 09:30:00,1149.37,1149.8,1144.43,1147.47,2022-07-06 09:44:59.999,5434.2225,1054.455,1054.455,False
2022-07-06 09:45:00,1147.47,1148.55,1143.81,1146.69,2022-07-06 09:59:59.999,6290.6818,1056.015,1056.015,False
2022-07-06 10:00:00,1146.7,1147.99,1139.38,1140.4,2022-07-06 10:14:59.999,11261.4718,1054.62,1054.62,False
2022-07-06 10:15:00,1140.41,1141.71,1131.93,1141.71,2022-07-06 10:29:59.999,13085.9979,1050.295,1050.295,False
2022-07-06 10:30:00,1141.71,1145.65,1134.8,1139.56,2022-07-06 10:44:59.999,10314.8904,1052.86,1052.86,False
2022-07-06 10:45:00,1139.56,1140.68,1136.22,1140.67,2022-07-06 10:59:59.999,5394.4711,1053.4,1053.4,False
2022-07-06 11:00:00,1140.67,1141.81,1134.2,1136.24,2022-07-06 11:14:59.999,10599.0235,1052.545,1052.545,False
2022-07-06 11:15:00,1136.24,1136.65,1128.54,1133.47,2022-07-06 11:29:59.999,13379.7162,1049.655,1049.655,False
2022-07-06 11:30:00,1133.46,1136.55,1131.96,1135.96,2022-07-06 11:44:59.999,6440.6781,1052.78,1052.78,False
2022-07-06 11:45:00,1135.97,1135.97,1131.81,1134.11,2022-07-06 11:59:59.999,5157.4056,1055.0,1055.0,False
2022-07-06 12:00:00,1134.12,1135.2,1123.0,1125.72,2022-07-06 12:14:59.999,14702.3533,1047.365,1047.365,False
2022-07-06 12:15:00,1125.72,1139.1,1124.01,1132.17,2022-07-06 12:29:59.999,18460.8792,1047.3,1047.3,False
2022-07-06 12:30:00,1132.16,1140.09,1132.16,1138.99,2022-07-06 12:44:59.999,9343.794,1052.465,1052.465,False
2022-07-06 12:45:00,1138.99,1139.15,1133.27,1136.05,2022-07-06 12:59:59.999,7634.5943,1052.595,1052.595,False
2022-07-06 13:00:00,1136.04,1143.73,1134.07,1143.32,2022-07-06 13:14:59.999,10288.9863,1057.86,1057.86,False
2022-07-06 13:15:00,1143.32,1146.17,1139.43,1142.78,2022-07-06 13:29:59.999,15190.0268,1061.705,1061.705,False
2022-07-06 13:30:00,1142.77,1151.27,1129.23,1134.0,2022-07-06 13:44:59.999,40872.1625,1051.83,1051.83,False
2022-07-06 13:45:00,1133.99,1141.53,1127.23,1141.33,2022-07-06 13:59:59.999,21698.9166,1041.625,1041.625,False
2022-07-06 14:00:00,1141.33,1146.63,1133.16,1136.25,2022-07-06 14:14:59.999,25904.0199,1044.54,1044.54,False
2022-07-06 14:15:00,1136.25,1141.06,1132.43,1139.84,2022-07-06 14:29:59.999,11057.3416,1044.635,1044.635,False
2022-07-06 14:30:00,1139.85,1143.16,1135.89,1142.21,2022-07-06 14:44:59.999,8949.4285,1046.465,1046.465,False
2022-07-06 14:45:00,1142.21,1143.79,1136.77,1139.44,2022-07-06 14:59:59.999,7874.3684,1046.08,1046.08,False
2022-07-06 15:00:00,1139.43,1139.77,1131.38,1133.24,2022-07-06 15:14:59.999,10878.5514,1041.485,1041.485,False
2022-07-06 15:15:00,1133.23,1137.57,1132.05,1133.34,2022-07-06 15:29:59.999,7687.0278,1042.85,1042.85,False
2022-07-06 15:30:00,1133.34,1133.75,1128.05,1129.74,2022-07-06 15:44:59.999,9122.6155,1041.515,1041.515,False
2022-07-06 15:45:00,1129.74,1135.56,1129.21,1133.59,2022-07-06 15:59:59.999,5800.3886,1042.055,1042.055,False
2022-07-06 16:00:00,1133.6,1137.99,1132.39,1137.81,2022-07-06 16:14:59.999,8644.7919,1045.865,1045.865,False
2022-07-06 16:15:00,1137.81,1139.29,1133.85,1137.67,2022-07-06 16:29:59.999,6528.1471,1048.58,1048.58,False
2022-07-06 16:30:00,1137.67,1142.21,1136.29,1141.34,2022-07-06 16:44:59.999,7129.8905,1050.595,1050.595,False
2022-07-06 16:45:00,1141.35,1147.47,1141.09,1145.4,2022-07-06 16:59:59.999,12061.8721,1054.515,1054.515,False
2022-07-06 17:00:00,1145.41,1150.07,1142.53,1143.48,2022-07-06 17:14:59.999,10936.8954,1058.865,1058.865,False
2022-07-06 17:15:00,1143.48,1144.92,1141.33,1142.43,2022-07-06 17:29:59.999,5511.8935,1061.44,1061.44,False
2022-07-06 17:30:00,1142.43,1142.44,1138.05,1138.83,2022-07-06 17:44:59.999,12084.1689,1060.33,1060.33,False
2022-07-06 17:45:00,1138.84,1144.21,1137.79,1141.66,2022-07-06 17:59:59.999,4425.5217,1060.815,1060.815,False
2022-07-06 18:00:00,1141.67,1153.88,1135.07,1142.44,2022-07-06 18:14:59.999,35229.0223,1059.715,1059.715,False
2022-07-06 18:15:00,1142.43,1149.38,1134.21,1149.37,2022-07-06 18:29:59.999,16296.9968,1052.82,1052.82,False
2022-07-06 18:30:00,1149.38,1163.61,1147.68,1161.23,2022-07-06 18:44:59.999,25742.4571,1069.725,1069.725,False
2022-07-06 18:45:00,1161.24,1165.81,1159.23,1162.59,2022-07-06 18:59:59.999,19602.1487,1080.46,1080.46,False
2022-07-06 19:00:00,1162.59,1168.16,1157.54,1165.86,2022-07-06 19:14:59.999,12172.1807,1082.215,1082.215,False
2022-07-06 19:15:00,1165.86,1168.24,1161.25,1161.76,2022-07-06 19:29:59.999,12242.9747,1084.93,1084.93,False
2022-07-06 19:30:00,1161.76,1163.99,1154.18,1154.74,2022-07-06 19:44:59.999,11444.1128,1078.0,1078.0,False
2022-07-06 19:45:00,1154.74,1155.26,1148.12,1153.46,2022-07-06 19:59:59.999,11645.8709,1070.545,1070.545,False
2022-07-06 20:00:00,1153.46,1161.37,1151.04,1154.33,2022-07-06 20:14:59.999,19883.2256,1074.09,1074.09,False
2022-07-06 20:15:00,1154.33,1156.82,1152.73,1154.11,2022-07-06 20:29:59.999,3533.3216,1073.375,1073.375,False
2022-07-06 20:30:00,1154.11,1158.88,1153.22,1154.28,2022-07-06 20:44:59.999,3895.4761,1074.67,1074.67,False
2022-07-06 20:45:00,1154.28,1164.85,1153.69,1161.67,2022-07-06 20:59:59.999,7830.3411,1075.485,1075.485,False
2022-07-06 21:00:00,1161.66,1164.49,1158.08,1161.67,2022-07-06 21:14:59.999,4362.4313,1077.095,1077.095,False
2022-07-06 21:15:00,1161.67,1161.8,1157.79,1160.05,2022-07-06 21:29:59.999,3940.8343,1076.32,1076.32,False
2022-07-06 21:30:00,1160.05,1162.99,1155.05,1156.24,2022-07-06 21:44:59.999,4581.1316,1074.535,1074.535,False
2022-07-06 21:45:00,1156.23,1162.9,1155.39,1162.16,2022-07-06 21:59:59.999,3135.2846,1074.095,1074.095,False
2022-07-06 22:00:00,1162.17,1193.63,1161.59,1188.94,2022-07-06 22:14:59.999,55662.5618,1080.31,1080.31,True
2022-07-06 22:15:00,1188.94,1192.52,1183.47,1184.18,2022-07-06 22:29:59.999,13951.8973,1087.965,1087.965,True
2022-07-06 22:30:00,1184.18,1192.27,1183.48,1190.37,2022-07-06 22:44:59.999,12056.2288,1087.965,1087.965,True
2022-07-06 22:45:00,1190.37,1192.5,1185.63,1190.6,2022-07-06 22:59:59.999,9082.8349,1087.965,1087.965,True
2022-07-06 23:00:00,1190.6,1205.0,1189.65,1195.68,2022-07-06 23:14:59.999,32233.5185,1096.6,1096.6,True
2022-07-06 23:15:00,1195.68,1198.35,1191.38,1195.44,2022-07-06 23:29:59.999,10441.0604,1098.24,1098.24,True
2022-07-06 23:30:00,1195.44,1198.0,1187.34,1187.51,2022-07-06 23:44:59.999,9024.1497,1098.68,1098.68,True
2022-07-06 23:45:00,1187.52,1190.5,1185.89,1186.57,2022-07-06 23:59:59.999,7866.5945,1098.68,1098.68,True
2022-07-07 00:00:00,1186.57,1189.44,1180.11,1186.39,2022-07-07 00:14:59.999,12266.9766,1098.68,1098.68,True
2022-07-07 00:15:00,1186.38,1188.11,1183.15,1184.68,2022-07-07 00:29:59.999,6559.8629,1098.68,1098.68,True
2022-07-07 00:30:00,1184.68,1188.64,1183.34,1186.68,2022-07-07 00:44:59.999,5849.7652,1098.68,1098.68,True
2022-07-07 00:45:00,1186.68,1189.81,1183.95,1184.64,2022-07-07 00:59:59.999,5259.8533,1098.68,1098.68,True
2022-07-07 01:00:00,1184.64,1185.06,1178.99,1181.42,2022-07-07 01:14:59.999,8591.6904,1098.68,1098.68,True
2022-07-07 01:15:00,1181.42,1186.99,1181.13,1185.38,2022-07-07 01:29:59.999,9000.5613,1098.68,1098.68,True
2022-07-07 01:30:00,1185.38,1186.71,1181.83,1184.73,2022-07-07 01:44:59.999,9385.4487,1098.68,1098.68,True
2022-07-07 01:45:00,1184.72,1189.22,1183.73,1184.67,2022-07-07 01:59:59.999,6853.6566,1102.495,1102.495,True
2022-07-07 02:00:00,1184.66,1187.15,1181.37,1182.64,2022-07-07 02:14:59.999,5835.8811,1102.495,1102.495,True
2022-07-07 02:15:00,1182.64,1184.74,1174.55,1178.1,2022-07-07 02:29:59.999,13739.4343,1102.495,1102.495,True
2022-07-07 02:30:00,1178.09,1179.34,1167.45,1167.94,2022-07-07 02:44:59.999,16785.7354,1102.495,1102.495,True
2022-07-07 02:45:00,1167.95,1172.66,1166.59,1170.6,2022-07-07 02:59:59.999,9878.2588,1102.495,1102.495,True
2022-07-07 03:00:00,1170.61,1172.75,1167.58,1171.58,2022-07-07 03:14:59.999,5527.3221,1102.495,1102.495,True
2022-07-07 03:15:00,1171.59,1172.37,1169.41,1172.09,2022-07-07 03:29:59.999,4010.3258,1102.495,1102.495,True
2022-07-07 03:30:00,1172.1,1176.96,1168.66,1175.82,2022-07-07 03:44:59.999,6404.2682,1102.495,1102.495,True
2022-07-07 03:45:00,1175.81,1178.2,1173.5,1176.17,2022-07-07 03:59:59.999,4052.9681,1105.65,1105.65,True
2022-07-07 04:00:00,1176.16,1177.33,1169.44,1171.15,2022-07-07 04:14:59.999,7933.7204,1106.915,1106.915,True
2022-07-07 04:15:00,1171.16,1171.92,1168.0,1168.29,2022-07-07 04:29:59.999,4942.9169,1106.915,1106.915,True
2022-07-07 04:30:00,1168.28,1170.77,1165.75,1170.37,2022-07-07 04:44:59.999,7114.7421,1106.915,1106.915,True
2022-07-07 04:45:00,1170.36,1172.87,1168.53,1171.69,2022-07-07 04:59:59.999,3952.6865,1108.71,1108.71,True
2022-07-07 05:00:00,1171.69,1175.1,1170.76,1174.99,2022-07-07 05:14:59.999,4748.9275,1113.435,1113.435,True
2022-07-07 05:15:00,1174.98,1175.05,1169.08,1169.92,2022-07-07 05:29:59.999,6235.5012,1113.435,1113.435,True
2022-07-07 05:30:00,1169.91,1173.51,1168.53,1169.38,2022-07-07 05:44:59.999,4018.1235,1113.435,1113.435,True
