open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-06-07 13:15:00,1.2743,1.2815,1.2743,1.2802,2022-06-07 13:29:59.999,91449.0,1.20115,1.20115,False
2022-06-07 13:30:00,1.2799,1.2882,1.2722,1.2863,2022-06-07 13:44:59.999,349228.0,1.1989,1.1989,False
2022-06-07 13:45:00,1.2869,1.2929,1.2839,1.2858,2022-06-07 13:59:59.999,217148.0,1.20625,1.20625,False
2022-06-07 14:00:00,1.2858,1.2911,1.2833,1.2867,2022-06-07 14:14:59.999,111992.0,1.20515,1.20515,False
2022-06-07 14:15:00,1.2867,1.2911,1.2836,1.2908,2022-06-07 14:29:59.999,113830.0,1.20415,1.20415,False
2022-06-07 14:30:00,1.2905,1.3028,1.2891,1.3018,2022-06-07 14:44:59.999,532495.0,1.2079,1.2079,False
2022-06-07 14:45:00,1.3018,1.3039,1.2951,1.297,2022-06-07 14:59:59.999,278079.0,1.20935,1.20935,False
2022-06-07 15:00:00,1.2972,1.3006,1.2926,1.2972,2022-06-07 15:14:59.999,117964.0,1.2048,1.2048,False
2022-06-07 15:15:00,1.2972,1.2987,1.2873,1.2876,2022-06-07 15:29:59.999,171347.0,1.20055,1.20055,False
2022-06-07 15:30:00,1.2878,1.2914,1.2852,1.2898,2022-06-07 15:44:59.999,155966.0,1.1959,1.1959,False
2022-06-07 15:45:00,1.2886,1.2925,1.2847,1.2915,2022-06-07 15:59:59.999,143627.0,1.19585,1.19585,False
2022-06-07 16:00:00,1.2912,1.2916,1.2851,1.2865,2022-06-07 16:14:59.999,85841.0,1.20295,1.20295,False
2022-06-07 16:15:00,1.2863,1.2863,1.2813,1.284,2022-06-07 16:29:59.999,101432.0,1.2005,1.2005,False
2022-06-07 16:30:00,1.2845,1.2931,1.2825,1.2904,2022-06-07 16:44:59.999,90615.0,1.20215,1.20215,False
2022-06-07 16:45:00,1.2907,1.2944,1.2892,1.2919,2022-06-07 16:59:59.999,79809.0,1.2062,1.2062,False
2022-06-07 17:00:00,1.2918,1.2968,1.2909,1.2946,2022-06-07 17:14:59.999,80925.0,1.20845,1.20845,False
2022-06-07 17:15:00,1.2946,1.2966,1.2912,1.2951,2022-06-07 17:29:59.999,66188.0,1.21035,1.21035,False
2022-06-07 17:30:00,1.2952,1.2953,1.2901,1.2922,2022-06-07 17:44:59.999,71777.0,1.2126,1.2126,False
2022-06-07 17:45:00,1.2923,1.2956,1.2913,1.2941,2022-06-07 17:59:59.999,60864.0,1.21395,1.21395,False
2022-06-07 18:00:00,1.2937,1.3039,1.2918,1.3029,2022-06-07 18:14:59.999,120037.0,1.21595,1.21595,False
2022-06-07 18:15:00,1.3029,1.3061,1.2999,1.3058,2022-06-07 18:29:59.999,141445.0,1.2216,1.2216,False
2022-06-07 18:30:00,1.3056,1.3078,1.3011,1.3015,2022-06-07 18:44:59.999,229841.0,1.2277,1.2277,False
2022-06-07 18:45:00,1.3014,1.304,1.3004,1.3028,2022-06-07 18:59:59.999,96103.0,1.22815,1.22815,False
2022-06-07 19:00:00,1.3028,1.307,1.3,1.3062,2022-06-07 19:14:59.999,195295.0,1.22985,1.22985,False
2022-06-07 19:15:00,1.3058,1.3076,1.3028,1.3057,2022-06-07 19:29:59.999,126694.0,1.2329,1.2329,False
2022-06-07 19:30:00,1.3056,1.3217,1.3056,1.3207,2022-06-07 19:44:59.999,595484.0,1.24015,1.24015,False
2022-06-07 19:45:00,1.3212,1.3351,1.3165,1.3211,2022-06-07 19:59:59.999,533596.0,1.2474,1.2474,False
2022-06-07 20:00:00,1.3211,1.3403,1.3207,1.3317,2022-06-07 20:14:59.999,417768.0,1.2463,1.2463,False
2022-06-07 20:15:00,1.3317,1.3406,1.3313,1.3331,2022-06-07 20:29:59.999,306250.0,1.2528,1.2528,False
2022-06-07 20:30:00,1.3328,1.34,1.3279,1.3329,2022-06-07 20:44:59.999,257488.0,1.24785,1.24785,False
2022-06-07 20:45:00,1.3331,1.346,1.3293,1.3379,2022-06-07 20:59:59.999,330903.0,1.2471,1.2471,False
2022-06-07 21:00:00,1.3377,1.3457,1.3374,1.3419,2022-06-07 21:14:59.999,284296.0,1.2501,1.2501,False
2022-06-07 21:15:00,1.3417,1.3491,1.3364,1.3381,2022-06-07 21:29:59.999,239009.0,1.24755,1.24755,False
2022-06-07 21:30:00,1.3383,1.3397,1.3311,1.3338,2022-06-07 21:44:59.999,111981.0,1.2412,1.2412,False
2022-06-07 21:45:00,1.334,1.3344,1.3297,1.3315,2022-06-07 21:59:59.999,109488.0,1.2381,1.2381,False
2022-06-07 22:00:00,1.332,1.3378,1.3313,1.3348,2022-06-07 22:14:59.999,139948.0,1.2403,1.2403,False
2022-06-07 22:15:00,1.3352,1.3397,1.3267,1.3293,2022-06-07 22:29:59.999,251407.0,1.23515,1.23515,False
2022-06-07 22:30:00,1.3295,1.3297,1.3115,1.3119,2022-06-07 22:44:59.999,334948.0,1.21605,1.21605,False
2022-06-07 22:45:00,1.3114,1.3141,1.2794,1.3041,2022-06-07 22:59:59.999,1311711.0,1.177,1.177,False
2022-06-07 23:00:00,1.3046,1.3171,1.2922,1.312,2022-06-07 23:14:59.999,691770.0,1.1785,1.1785,False
2022-06-07 23:15:00,1.3118,1.3186,1.3023,1.3098,2022-06-07 23:29:59.999,217911.0,1.17925,1.17925,False
2022-06-07 23:30:00,1.3099,1.3228,1.3099,1.3209,2022-06-07 23:44:59.999,128326.0,1.182,1.182,False
2022-06-07 23:45:00,1.3214,1.3214,1.3085,1.3116,2022-06-07 23:59:59.999,144963.0,1.17595,1.17595,False
2022-06-08 00:00:00,1.3119,1.3154,1.3027,1.3123,2022-06-08 00:14:59.999,366769.0,1.1672,1.1672,False
2022-06-08 00:15:00,1.3126,1.3205,1.3086,1.3204,2022-06-08 00:29:59.999,257014.0,1.16915,1.16915,False
2022-06-08 00:30:00,1.32,1.3233,1.3168,1.3169,2022-06-08 00:44:59.999,155355.0,1.17945,1.17945,False
2022-06-08 00:45:00,1.3166,1.3198,1.3112,1.3119,2022-06-08 00:59:59.999,114659.0,1.1799,1.1799,False
2022-06-08 01:00:00,1.3123,1.3138,1.2943,1.3032,2022-06-08 01:14:59.999,406290.0,1.1685,1.1685,False
2022-06-08 01:15:00,1.3037,1.3103,1.303,1.3093,2022-06-08 01:29:59.999,311961.0,1.1721,1.1721,False
2022-06-08 01:30:00,1.3093,1.316,1.3068,1.3144,2022-06-08 01:44:59.999,161435.0,1.1783,1.1783,False
2022-06-08 01:45:00,1.3137,1.318,1.3089,1.3165,2022-06-08 01:59:59.999,82584.0,1.18415,1.18415,False
2022-06-08 02:00:00,1.317,1.3349,1.3159,1.3296,2022-06-08 02:14:59.999,346764.0,1.19075,1.19075,False
2022-06-08 02:15:00,1.3296,1.3326,1.322,1.3235,2022-06-08 02:29:59.999,259787.0,1.1937,1.1937,False
2022-06-08 02:30:00,1.3235,1.3276,1.3205,1.3213,2022-06-08 02:44:59.999,136524.0,1.1912,1.1912,False
2022-06-08 02:45:00,1.3214,1.3227,1.3164,1.3176,2022-06-08 02:59:59.999,146625.0,1.1859,1.1859,False
2022-06-08 03:00:00,1.3173,1.3191,1.3072,1.3095,2022-06-08 03:14:59.999,194279.0,1.1768,1.1768,False
2022-06-08 03:15:00,1.309,1.309,1.2865,1.2889,2022-06-08 03:29:59.999,739296.0,1.1564,1.1564,False
2022-06-08 03:30:00,1.2891,1.2891,1.2772,1.2794,2022-06-08 03:44:59.999,550031.0,1.14495,1.14495,False
2022-06-08 03:45:00,1.2795,1.2929,1.278,1.2856,2022-06-08 03:59:59.999,447730.0,1.15715,1.15715,False
2022-06-08 04:00:00,1.2851,1.291,1.2768,1.29,2022-06-08 04:14:59.999,352454.0,1.16095,1.16095,False
2022-06-08 04:15:00,1.2894,1.2949,1.2884,1.2947,2022-06-08 04:29:59.999,202407.0,1.1736,1.1736,False
2022-06-08 04:30:00,1.2948,1.2999,1.2916,1.2981,2022-06-08 04:44:59.999,426834.0,1.18005,1.18005,False
2022-06-08 04:45:00,1.2979,1.3034,1.2974,1.3014,2022-06-08 04:59:59.999,565758.0,1.18815,1.18815,False
2022-06-08 05:00:00,1.3014,1.3064,1.2976,1.2988,2022-06-08 05:14:59.999,1349389.0,1.1917,1.1917,False
2022-06-08 05:15:00,1.2987,1.2991,1.2935,1.295,2022-06-08 05:29:59.999,124359.0,1.18915,1.18915,False
2022-06-08 05:30:00,1.2949,1.3119,1.2942,1.3101,2022-06-08 05:44:59.999,202734.0,1.1903,1.1903,False
2022-06-08 05:45:00,1.3097,1.312,1.3039,1.3069,2022-06-08 05:59:59.999,141211.0,1.19545,1.19545,False
2022-06-08 06:00:00,1.3069,1.3102,1.302,1.3024,2022-06-08 06:14:59.999,144023.0,1.19925,1.19925,False
2022-06-08 06:15:00,1.3023,1.3046,1.2962,1.299,2022-06-08 06:29:59.999,107146.0,1.193,1.193,False
2022-06-08 06:30:00,1.299,1.3004,1.2957,1.2962,2022-06-08 06:44:59.999,95925.0,1.1929,1.1929,False
2022-06-08 06:45:00,1.296,1.3007,1.2952,1.3007,2022-06-08 06:59:59.999,79285.0,1.1946,1.1946,False
2022-06-08 07:00:00,1.3007,1.3007,1.2897,1.2929,2022-06-08 07:14:59.999,211389.0,1.19585,1.19585,False
2022-06-08 07:15:00,1.2933,1.2953,1.2888,1.2939,2022-06-08 07:29:59.999,106793.0,1.19475,1.19475,False
2022-06-08 07:30:00,1.2936,1.299,1.2905,1.2986,2022-06-08 07:44:59.999,94695.0,1.19675,1.19675,False
2022-06-08 07:45:00,1.2985,1.3032,1.298,1.3011,2022-06-08 07:59:59.999,125890.0,1.20315,1.20315,False
2022-06-08 08:00:00,1.3009,1.3029,1.2989,1.3024,2022-06-08 08:14:59.999,152805.0,1.2074,1.2074,False
2022-06-08 08:15:00,1.3028,1.308,1.2974,1.3064,2022-06-08 08:29:59.999,200264.0,1.2154,1.2154,False
2022-06-08 08:30:00,1.3064,1.3111,1.3038,1.3105,2022-06-08 08:44:59.999,221995.0,1.22245,1.22245,False
2022-06-08 08:45:00,1.3105,1.3106,1.3055,1.3084,2022-06-08 08:59:59.999,135417.0,1.22795,1.22795,False
2022-06-08 09:00:00,1.308,1.3085,1.3015,1.3075,2022-06-08 09:14:59.999,146576.0,1.2285,1.2285,False
2022-06-08 09:15:00,1.3076,1.309,1.3038,1.308,2022-06-08 09:29:59.999,129345.0,1.23055,1.23055,False
2022-06-08 09:30:00,1.3076,1.3172,1.307,1.3154,2022-06-08 09:44:59.999,192000.0,1.2353,1.2353,False
2022-06-08 09:45:00,1.3153,1.3179,1.3119,1.3178,2022-06-08 09:59:59.999,121790.0,1.2381,1.2381,False
2022-06-08 10:00:00,1.3174,1.3184,1.3095,1.3137,2022-06-08 10:14:59.999,173576.0,1.2371,1.2371,False
2022-06-08 10:15:00,1.3137,1.3171,1.3112,1.312,2022-06-08 10:29:59.999,132036.0,1.23715,1.23715,False
2022-06-08 10:30:00,1.312,1.3144,1.3105,1.3117,2022-06-08 10:44:59.999,74957.0,1.24235,1.24235,False
2022-06-08 10:45:00,1.3116,1.3116,1.3027,1.3049,2022-06-08 10:59:59.999,253699.0,1.2366,1.2366,False
2022-06-08 11:00:00,1.3049,1.3095,1.3014,1.3089,2022-06-08 11:14:59.999,96606.0,1.23495,1.23495,False
2022-06-08 11:15:00,1.3091,1.3116,1.3051,1.3077,2022-06-08 11:29:59.999,151263.0,1.2388,1.2388,False
2022-06-08 11:30:00,1.3077,1.3137,1.3071,1.3133,2022-06-08 11:44:59.999,133148.0,1.2399,1.2399,False
2022-06-08 11:45:00,1.3128,1.3143,1.3094,1.3106,2022-06-08 11:59:59.999,93240.0,1.24165,1.24165,False
2022-06-08 12:00:00,1.3106,1.3124,1.3076,1.3088,2022-06-08 12:14:59.999,79706.0,1.2429,1.2429,False
2022-06-08 12:15:00,1.3087,1.3098,1.2877,1.2965,2022-06-08 12:29:59.999,312491.0,1.22385,1.22385,False
2022-06-08 12:30:00,1.2958,1.3002,1.2918,1.2949,2022-06-08 12:44:59.999,132689.0,1.22115,1.22115,False
2022-06-08 12:45:00,1.295,1.2963,1.2917,1.2925,2022-06-08 12:59:59.999,140550.0,1.21945,1.21945,False
2022-06-08 13:00:00,1.2926,1.3088,1.2908,1.3081,2022-06-08 13:14:59.999,376107.0,1.21825,1.21825,False
2022-06-08 13:15:00,1.3082,1.3106,1.3063,1.3089,2022-06-08 13:29:59.999,219037.0,1.23005,1.23005,False
2022-06-08 13:30:00,1.3088,1.3197,1.3048,1.3153,2022-06-08 13:44:59.999,456539.0,1.23005,1.23005,False
2022-06-08 13:45:00,1.3154,1.3271,1.315,1.3194,2022-06-08 13:59:59.999,267712.0,1.23535,1.23535,False
2022-06-08 14:00:00,1.3195,1.3222,1.3122,1.3122,2022-06-08 14:14:59.999,157531.0,1.23,1.23,False
2022-06-08 14:15:00,1.3121,1.3173,1.3101,1.3105,2022-06-08 14:29:59.999,126382.0,1.2255,1.2255,False
2022-06-08 14:30:00,1.3104,1.3169,1.309,1.309,2022-06-08 14:44:59.999,213149.0,1.2259,1.2259,False
2022-06-08 14:45:00,1.3091,1.3123,1.3081,1.3107,2022-06-08 14:59:59.999,101047.0,1.22405,1.22405,False
2022-06-08 15:00:00,1.3103,1.3164,1.3089,1.3129,2022-06-08 15:14:59.999,310940.0,1.2272,1.2272,False
2022-06-08 15:15:00,1.3129,1.3148,1.3096,1.3128,2022-06-08 15:29:59.999,246860.0,1.2271,1.2271,False
2022-06-08 15:30:00,1.3128,1.3149,1.3062,1.3071,2022-06-08 15:44:59.999,178072.0,1.22305,1.22305,False
2022-06-08 15:45:00,1.3073,1.3096,1.3049,1.3066,2022-06-08 15:59:59.999,174845.0,1.2219,1.2219,False
2022-06-08 16:00:00,1.3073,1.313,1.3063,1.3124,2022-06-08 16:14:59.999,95911.0,1.225,1.225,False
2022-06-08 16:15:00,1.3122,1.3134,1.3022,1.305,2022-06-08 16:29:59.999,159654.0,1.2208,1.2208,False
2022-06-08 16:30:00,1.3052,1.3052,1.2957,1.2962,2022-06-08 16:44:59.999,143159.0,1.212,1.212,False
2022-06-08 16:45:00,1.2961,1.3006,1.296,1.2997,2022-06-08 16:59:59.999,116916.0,1.21,1.21,False
2022-06-08 17:00:00,1.2994,1.3018,1.2969,1.3007,2022-06-08 17:14:59.999,79598.0,1.211,1.211,False
2022-06-08 17:15:00,1.3008,1.3049,1.3004,1.3033,2022-06-08 17:29:59.999,99489.0,1.2231,1.2231,False
2022-06-08 17:30:00,1.303,1.3048,1.2989,1.3029,2022-06-08 17:44:59.999,170031.0,1.22355,1.22355,False
2022-06-08 17:45:00,1.3025,1.3046,1.3002,1.3027,2022-06-08 17:59:59.999,80571.0,1.2242,1.2242,False
2022-06-08 18:00:00,1.3027,1.3049,1.2979,1.2996,2022-06-08 18:14:59.999,84057.0,1.2287,1.2287,False
2022-06-08 18:15:00,1.2996,1.3003,1.2949,1.2977,2022-06-08 18:29:59.999,110013.0,1.22435,1.22435,False
2022-06-08 18:30:00,1.2972,1.2978,1.2826,1.294,2022-06-08 18:44:59.999,278991.0,1.2168,1.2168,False
2022-06-08 18:45:00,1.2936,1.2987,1.2934,1.2964,2022-06-08 18:59:59.999,152800.0,1.22605,1.22605,False
2022-06-08 19:00:00,1.2958,1.3027,1.2925,1.2982,2022-06-08 19:14:59.999,260389.0,1.2275,1.2275,False
2022-06-08 19:15:00,1.2983,1.3062,1.294,1.304,2022-06-08 19:29:59.999,94583.0,1.2275,1.2275,False
2022-06-08 19:30:00,1.3039,1.3078,1.303,1.3056,2022-06-08 19:44:59.999,95472.0,1.23435,1.23435,False
2022-06-08 19:45:00,1.3057,1.3061,1.2991,1.2997,2022-06-08 19:59:59.999,98998.0,1.23015,1.23015,False
2022-06-08 20:00:00,1.2994,1.3009,1.2969,1.3007,2022-06-08 20:14:59.999,72189.0,1.2282,1.2282,False
2022-06-08 20:15:00,1.3007,1.3029,1.297,1.2996,2022-06-08 20:29:59.999,68791.0,1.2289,1.2289,False
2022-06-08 20:30:00,1.3,1.302,1.2948,1.2989,2022-06-08 20:44:59.999,72261.0,1.2281,1.2281,False
2022-06-08 20:45:00,1.2991,1.3003,1.2941,1.2949,2022-06-08 20:59:59.999,80523.0,1.22615,1.22615,False
2022-06-08 21:00:00,1.2949,1.2982,1.2936,1.2954,2022-06-08 21:14:59.999,71647.0,1.2259,1.2259,False
2022-06-08 21:15:00,1.2954,1.3032,1.2952,1.3015,2022-06-08 21:29:59.999,110488.0,1.2308,1.2308,False
2022-06-08 21:30:00,1.3015,1.3052,1.3014,1.3025,2022-06-08 21:44:59.999,54394.0,1.23775,1.23775,False
2022-06-08 21:45:00,1.3026,1.3076,1.3003,1.3067,2022-06-08 21:59:59.999,106836.0,1.23705,1.23705,False
2022-06-08 22:00:00,1.3061,1.3086,1.3011,1.3013,2022-06-08 22:14:59.999,113784.0,1.23665,1.23665,False
2022-06-08 22:15:00,1.301,1.3012,1.2962,1.2985,2022-06-08 22:29:59.999,79712.0,1.2302,1.2302,False
2022-06-08 22:30:00,1.2983,1.3005,1.2918,1.2985,2022-06-08 22:44:59.999,119751.0,1.22625,1.22625,False
2022-06-08 22:45:00,1.2994,1.3041,1.2975,1.2987,2022-06-08 22:59:59.999,85826.0,1.2298,1.2298,False
2022-06-08 23:00:00,1.2977,1.2991,1.2948,1.299,2022-06-08 23:14:59.999,83575.0,1.2273,1.2273,False
2022-06-08 23:15:00,1.2995,1.3048,1.2954,1.2984,2022-06-08 23:29:59.999,116665.0,1.22845,1.22845,False
2022-06-08 23:30:00,1.2977,1.3035,1.2911,1.293,2022-06-08 23:44:59.999,104490.0,1.22705,1.22705,False
2022-06-08 23:45:00,1.2915,1.2952,1.287,1.289,2022-06-08 23:59:59.999,123881.0,1.2194,1.2194,False
2022-06-09 00:00:00,1.2892,1.292,1.2823,1.2909,2022-06-09 00:14:59.999,245056.0,1.2157,1.2157,False
2022-06-09 00:15:00,1.2909,1.2911,1.2842,1.2885,2022-06-09 00:29:59.999,151317.0,1.21885,1.21885,False
2022-06-09 00:30:00,1.2885,1.2907,1.2823,1.2904,2022-06-09 00:44:59.999,233623.0,1.2159,1.2159,False
2022-06-09 00:45:00,1.2902,1.2998,1.2901,1.2963,2022-06-09 00:59:59.999,230591.0,1.223,1.223,False
2022-06-09 01:00:00,1.2965,1.3013,1.2959,1.2984,2022-06-09 01:14:59.999,104984.0,1.22595,1.22595,False
2022-06-09 01:15:00,1.299,1.3014,1.2965,1.2983,2022-06-09 01:29:59.999,90343.0,1.2268,1.2268,False
2022-06-09 01:30:00,1.2982,1.2996,1.2936,1.2973,2022-06-09 01:44:59.999,90808.0,1.22505,1.22505,False
2022-06-09 01:45:00,1.2969,1.2974,1.2879,1.288,2022-06-09 01:59:59.999,110538.0,1.21945,1.21945,False
2022-06-09 02:00:00,1.2883,1.2913,1.2861,1.2895,2022-06-09 02:14:59.999,157340.0,1.2152,1.2152,False
2022-06-09 02:15:00,1.2898,1.2946,1.2879,1.2935,2022-06-09 02:29:59.999,116711.0,1.2184,1.2184,False
2022-06-09 02:30:00,1.2935,1.2956,1.292,1.294,2022-06-09 02:44:59.999,117412.0,1.22105,1.22105,False
2022-06-09 02:45:00,1.2945,1.2952,1.2907,1.2925,2022-06-09 02:59:59.999,70917.0,1.2216,1.2216,False
2022-06-09 03:00:00,1.2926,1.2998,1.2918,1.2984,2022-06-09 03:14:59.999,100486.0,1.2242,1.2242,False
2022-06-09 03:15:00,1.2988,1.3,1.2963,1.2981,2022-06-09 03:29:59.999,84530.0,1.22725,1.22725,False
2022-06-09 03:30:00,1.2977,1.3019,1.2955,1.3019,2022-06-09 03:44:59.999,93052.0,1.22895,1.22895,False
2022-06-09 03:45:00,1.3017,1.3038,1.3004,1.3012,2022-06-09 03:59:59.999,85175.0,1.23395,1.23395,False
2022-06-09 04:00:00,1.3012,1.3023,1.2998,1.3005,2022-06-09 04:14:59.999,69407.0,1.2338,1.2338,False
2022-06-09 04:15:00,1.3005,1.3048,1.299,1.3038,2022-06-09 04:29:59.999,136105.0,1.23645,1.23645,False
2022-06-09 04:30:00,1.304,1.306,1.3019,1.3049,2022-06-09 04:44:59.999,111451.0,1.24265,1.24265,False
2022-06-09 04:45:00,1.305,1.31,1.3014,1.3053,2022-06-09 04:59:59.999,388988.0,1.2442,1.2442,False
2022-06-09 05:00:00,1.3054,1.3102,1.3033,1.3058,2022-06-09 05:14:59.999,302875.0,1.24665,1.24665,False
2022-06-09 05:15:00,1.306,1.3099,1.306,1.3077,2022-06-09 05:29:59.999,146055.0,1.24925,1.24925,False
2022-06-09 05:30:00,1.3078,1.3091,1.3048,1.3062,2022-06-09 05:44:59.999,281047.0,1.2503,1.2503,False
2022-06-09 05:45:00,1.3062,1.3074,1.302,1.3028,2022-06-09 05:59:59.999,179750.0,1.2502,1.2502,False
2022-06-09 06:00:00,1.3029,1.3054,1.3027,1.305,2022-06-09 06:14:59.999,87723.0,1.2509,1.2509,False
2022-06-09 06:15:00,1.3049,1.305,1.3013,1.3025,2022-06-09 06:29:59.999,94024.0,1.2506,1.2506,False
2022-06-09 06:30:00,1.3026,1.3029,1.3004,1.3014,2022-06-09 06:44:59.999,72303.0,1.25085,1.25085,False
2022-06-09 06:45:00,1.3015,1.3023,1.2984,1.3013,2022-06-09 06:59:59.999,175904.0,1.25235,1.25235,False
2022-06-09 07:00:00,1.3014,1.3052,1.2998,1.3037,2022-06-09 07:14:59.999,104507.0,1.2544,1.2544,False
2022-06-09 07:15:00,1.3039,1.3075,1.3019,1.3065,2022-06-09 07:29:59.999,107050.0,1.25715,1.25715,False
2022-06-09 07:30:00,1.3068,1.3073,1.3036,1.3073,2022-06-09 07:44:59.999,89943.0,1.25785,1.25785,False
2022-06-09 07:45:00,1.3073,1.3111,1.3064,1.3111,2022-06-09 07:59:59.999,173591.0,1.26105,1.26105,False
2022-06-09 08:00:00,1.3111,1.3131,1.3054,1.3066,2022-06-09 08:14:59.999,179540.0,1.2617,1.2617,False
2022-06-09 08:15:00,1.3066,1.3107,1.3059,1.3088,2022-06-09 08:29:59.999,120176.0,1.2602,1.2602,False
2022-06-09 08:30:00,1.309,1.3106,1.3066,1.3074,2022-06-09 08:44:59.999,112882.0,1.2617,1.2617,False
2022-06-09 08:45:00,1.3074,1.3197,1.3074,1.3176,2022-06-09 08:59:59.999,355089.0,1.2622,1.2622,False
2022-06-09 09:00:00,1.3177,1.321,1.3139,1.3171,2022-06-09 09:14:59.999,184233.0,1.2638,1.2638,False
2022-06-09 09:15:00,1.3169,1.3205,1.3155,1.3201,2022-06-09 09:29:59.999,234585.0,1.26475,1.26475,False
2022-06-09 09:30:00,1.3197,1.3238,1.3184,1.3213,2022-06-09 09:44:59.999,203799.0,1.2672,1.2672,False
2022-06-09 09:45:00,1.3216,1.3229,1.3136,1.3162,2022-06-09 09:59:59.999,162463.0,1.264,1.264,False
2022-06-09 10:00:00,1.3162,1.3209,1.3145,1.3176,2022-06-09 10:14:59.999,121821.0,1.2637,1.2637,False
2022-06-09 10:15:00,1.3179,1.3213,1.3169,1.3201,2022-06-09 10:29:59.999,103769.0,1.26495,1.26495,False
2022-06-09 10:30:00,1.32,1.3206,1.3137,1.3162,2022-06-09 10:44:59.999,117047.0,1.2617,1.2617,False
2022-06-09 10:45:00,1.3157,1.3167,1.3101,1.3117,2022-06-09 10:59:59.999,153881.0,1.25735,1.25735,False
2022-06-09 11:00:00,1.311,1.3125,1.3086,1.3103,2022-06-09 11:14:59.999,112757.0,1.2539,1.2539,False
2022-06-09 11:15:00,1.3103,1.3114,1.3067,1.3114,2022-06-09 11:29:59.999,106029.0,1.2519,1.2519,False
2022-06-09 11:30:00,1.3113,1.3114,1.308,1.3102,2022-06-09 11:44:59.999,117643.0,1.2521,1.2521,False
2022-06-09 11:45:00,1.3103,1.3125,1.3024,1.3033,2022-06-09 11:59:59.999,173050.0,1.24675,1.24675,False
2022-06-09 12:00:00,1.3032,1.3062,1.2992,1.3007,2022-06-09 12:14:59.999,136380.0,1.2412,1.2412,False
2022-06-09 12:15:00,1.3007,1.3007,1.2882,1.2948,2022-06-09 12:29:59.999,854521.0,1.2295,1.2295,False
2022-06-09 12:30:00,1.2949,1.2955,1.2913,1.2938,2022-06-09 12:44:59.999,173611.0,1.2282,1.2282,False
2022-06-09 12:45:00,1.2937,1.2975,1.2937,1.296,2022-06-09 12:59:59.999,119139.0,1.23085,1.23085,False
2022-06-09 13:00:00,1.2959,1.3029,1.2943,1.3008,2022-06-09 13:14:59.999,156554.0,1.2334,1.2334,False
2022-06-09 13:15:00,1.3006,1.3034,1.2988,1.3008,2022-06-09 13:29:59.999,123455.0,1.236,1.236,False
2022-06-09 13:30:00,1.3007,1.3041,1.29,1.2921,2022-06-09 13:44:59.999,259633.0,1.2269,1.2269,False
2022-06-09 13:45:00,1.2921,1.302,1.2921,1.3018,2022-06-09 13:59:59.999,178177.0,1.2281,1.2281,False
2022-06-09 14:00:00,1.3016,1.3041,1.2962,1.3008,2022-06-09 14:14:59.999,144479.0,1.2308,1.2308,False
2022-06-09 14:15:00,1.3005,1.3039,1.2982,1.3032,2022-06-09 14:29:59.999,119223.0,1.23135,1.23135,False
2022-06-09 14:30:00,1.3032,1.3036,1.2996,1.3012,2022-06-09 14:44:59.999,143981.0,1.2326,1.2326,False
2022-06-09 14:45:00,1.301,1.3014,1.2947,1.2968,2022-06-09 14:59:59.999,104486.0,1.23035,1.23035,False
2022-06-09 15:00:00,1.2967,1.2991,1.2929,1.2955,2022-06-09 15:14:59.999,138889.0,1.2284,1.2284,False
2022-06-09 15:15:00,1.2952,1.2993,1.2952,1.2969,2022-06-09 15:29:59.999,55082.0,1.2298,1.2298,False
2022-06-09 15:30:00,1.297,1.3024,1.2959,1.3017,2022-06-09 15:44:59.999,158107.0,1.2319,1.2319,False
2022-06-09 15:45:00,1.3018,1.3026,1.295,1.3019,2022-06-09 15:59:59.999,138543.0,1.23105,1.23105,False
2022-06-09 16:00:00,1.3012,1.3031,1.297,1.298,2022-06-09 16:14:59.999,103803.0,1.2312,1.2312,False
2022-06-09 16:15:00,1.298,1.3009,1.2924,1.2931,2022-06-09 16:29:59.999,187220.0,1.2259,1.2259,False
2022-06-09 16:30:00,1.2933,1.3044,1.2925,1.3036,2022-06-09 16:44:59.999,219837.0,1.22345,1.22345,False
2022-06-09 16:45:00,1.3035,1.3104,1.3015,1.3094,2022-06-09 16:59:59.999,168994.0,1.23155,1.23155,False
2022-06-09 17:00:00,1.3095,1.3157,1.3074,1.3091,2022-06-09 17:14:59.999,277750.0,1.2365,1.2365,False
2022-06-09 17:15:00,1.3089,1.312,1.3035,1.3044,2022-06-09 17:29:59.999,167046.0,1.2347,1.2347,False
2022-06-09 17:30:00,1.3044,1.3044,1.3,1.3,2022-06-09 17:44:59.999,143603.0,1.22905,1.22905,False
2022-06-09 17:45:00,1.3005,1.3056,1.2997,1.3052,2022-06-09 17:59:59.999,91074.0,1.22845,1.22845,False
2022-06-09 18:00:00,1.3052,1.3073,1.2998,1.3043,2022-06-09 18:14:59.999,115240.0,1.2299,1.2299,False
2022-06-09 18:15:00,1.3043,1.3052,1.296,1.2996,2022-06-09 18:29:59.999,130548.0,1.22465,1.22465,False
2022-06-09 18:30:00,1.2996,1.2996,1.2941,1.2946,2022-06-09 18:44:59.999,112848.0,1.2252,1.2252,False
2022-06-09 18:45:00,1.2944,1.2968,1.293,1.2938,2022-06-09 18:59:59.999,128207.0,1.2263,1.2263,False
2022-06-09 19:00:00,1.2938,1.2938,1.291,1.2924,2022-06-09 19:14:59.999,136672.0,1.22635,1.22635,False
